18.596390865577565,2.904665843187087,2.1772203470766094,1.6216190723647363,2.063901578156962,1.3079891352211872,1.2615919767431758,1.4047624689671647,1.3298942436546457,1.6070206396789868,1.250927303196604,1.2139589927874628,1.0713190705922588,7.0
21.763576497189852,3.767559461691304,3.183369828856579,1.8481748426044085,2.1587296341657995,2.0298036419993752,1.4650507838233973,1.907642617249434,1.4424477649467629,1.2524206064147758,1.2789299176382205,1.2055568458007841,1.1570659412199398,7.0
17.10938586697574,3.7358408133801695,2.1706595805836466,1.6309549656392646,1.9434789113284792,1.7070965553040205,1.6665193700031007,1.4364832477177136,1.360189415020924,1.242118862150782,0.9968557301643368,1.1012968372698801,0.9383216333470707,7.0
16.838532361066054,3.916881658820278,2.6179535874649313,2.0223969903684154,2.3869251267175207,1.9691251972593447,1.184731558085234,1.7115278339439794,1.4882891073246545,1.2694806359696524,1.274760601522556,1.2000541165350123,1.1647346491665216,7.0
19.350227958445807,4.3279904285454265,3.309353225136777,1.9508681705102164,2.071598354018826,1.7407891510811615,1.5869828116887958,1.4601227370378989,1.313478232113288,1.3035551357498183,1.088784403583104,0.8526376240858404,1.272662606290477,7.0
25.676691567267962,4.2788440971076085,3.4903941960293015,1.8682785690798578,2.0328062641036837,1.8472634939353356,1.8155454613355282,1.9197458570268437,1.1527084350563979,1.31617354925166,1.6800260971101928,1.1035693747585034,0.9206725143080456,7.0
25.45092384050376,4.295297508337321,3.667851892090167,1.808421037137631,2.0026330551633644,1.94805103449092,1.511157579580698,1.8796561790781992,1.1891826488227386,1.3685092787321709,1.5895165067545545,1.1925406197288433,1.0289376671417436,7.0
18.051165909427958,3.5635851084448587,2.9077515016216515,2.2605065760396528,1.90153201452481,1.536201615719201,1.2573885148335482,1.5478549593900575,1.2581708375251257,1.1092323783428035,1.1107219064434353,1.1806161734084868,1.2008706404500988,7.0
17.61431198390201,3.8507233297445334,2.439537958629078,2.0948625284864075,1.8108868179563533,1.6192900128870298,1.326703025565898,1.6833217487315184,1.3096350114932602,1.1398315762681797,1.2375891633755123,1.5173329722323907,1.1668072307831343,7.0
22.692592261538152,3.1836085784087818,2.966731385321379,2.127560657393578,1.7967677179561936,2.370632292990957,2.076633748830755,1.6073836122761163,1.6388318215104432,1.3215414304684556,1.1682200714801247,1.0736038676413648,0.9991721049995611,7.0
20.16136400200767,4.91329129791703,2.9633612643131273,2.2964049076213886,2.109345931162296,1.8592105076631251,1.8471084885622249,1.4428409684497188,1.3573263034669711,1.4302826659073327,1.1586355765870466,0.9004208102417323,1.2274229324873394,7.0
18.05040397469169,4.354293068269687,2.4548698477102167,2.109309244157619,1.755637590340285,1.322334816892961,1.4381987352770902,1.4091959568470271,1.2269357741746167,1.2835489643664306,1.1251102156791135,1.2081097421849798,1.3631870528669985,7.0
18.648718556966458,3.891925878917233,2.8227870666786896,2.2622199825317306,2.049407675142289,2.206246082366814,2.4107078455062068,2.000589786194675,1.2569961756305885,1.5039468706853312,1.2694577100501812,1.3845049826038598,1.205745037074064,7.0
24.108708937168892,4.819562227051379,2.8621694794713313,1.929836812432887,2.1985243040973437,2.294148918211755,2.0277549528500347,2.138976321753251,1.5394237324948115,1.2877844938929253,1.3304677537037561,1.4020259059670737,1.9224535873261317,7.0
22.162098758820488,4.613743862031317,3.399951441424683,2.2455424928349275,1.917231689779208,1.7355637012324348,1.2897693059049855,1.7952356805742995,1.880992910774678,1.2210735689063954,1.2378889604675227,1.4471197319026563,1.2104953100704743,7.0
19.877289306683714,5.027895111984076,2.806741758034586,2.4783143202852345,2.08709864824315,1.6313880127024323,1.669664283913389,1.654144448627747,1.243421633443733,1.310232564315334,1.104687034438652,1.0529496294242524,1.0400092680220454,7.0
23.38793857465532,5.688554692490513,2.6287564689679725,2.260339795366038,2.0554230631862223,1.6435056686463685,1.755934240243626,1.432738109466846,1.558835895838021,1.1080393961869126,1.148225272710177,1.2732279374046551,1.1102719223775421,7.0
18.57845805356242,4.367570857246003,2.9084879729791937,2.150075726448294,1.9839080965491038,1.758337869966229,1.851502611596597,2.061526559224789,1.369031102683752,1.2637494365064035,1.1017859794899765,1.233995437188691,0.9190574381319192,7.0
25.36333175219878,4.916626116951711,2.2736766607393104,2.7593451564438967,2.298046328534273,2.1682789898558257,1.8127323188941422,1.4695614070056553,1.1542130768219123,1.3624359570991027,1.1169243751477194,1.0472575501044343,1.138351325133053,7.0
23.41532132617229,6.208700195062796,2.781061221732324,2.199896598455064,1.6860200550490712,1.9116601012362446,1.9323321718572413,1.2860255062623445,1.7637045482050802,1.128579881244057,1.2560902750288245,1.186609126166423,1.139372802921921,7.0
22.162098758820488,4.613743862031317,3.399951441424683,2.2455424928349275,1.917231689779208,1.7355637012324348,1.2897693059049855,1.7952356805742995,1.880992910774678,1.2210735689063954,1.2378889604675227,1.4471197319026563,1.2104953100704743,7.0
21.09725104503458,4.368087327620395,2.7406610690214923,2.968904300834416,2.1534021385362534,1.54636529106762,1.718619391534171,1.7850850438854626,1.3111727904616477,1.0225307442297942,1.4202263186031847,1.3150277707750782,1.118496136738464,7.0
14.418400055210558,2.8207526081672296,1.9039144313860303,2.0650817967372586,1.6195788496314312,1.631616321022798,1.394399977169207,1.579348668540839,1.479900548331545,1.2054993750473308,1.3174474782496555,1.171143257346352,1.192308509518449,7.0
19.92005583632815,3.244732929353257,2.096789148077878,1.5870300062192177,1.7131020090243405,1.3607334575944343,1.7658746400428813,1.283464651859335,1.2376384731246166,1.1967322685912767,1.0240704232929863,1.0624778459007254,0.8801299913029683,7.0
22.31420883031331,5.052743177986894,2.5607326289047934,2.1480305179065793,2.1437650181771164,1.632676565160494,1.3032663811658267,1.548084545941417,1.2184454086426375,1.5318009843105165,1.3627345088911362,1.5414503246855102,2.1704490150645737,7.0
19.802670206270705,2.8402377825964686,2.627157627506664,2.0559087853976226,1.4548539488708696,1.592332203198369,1.2706572639601237,1.6304381782826718,1.5487042157116573,1.2987374600917367,1.3034342514214372,1.2746294131984623,1.0114740300984302,7.0
19.130821112230656,3.644341392608303,2.97654474300025,1.7401704191757843,1.8758882007490516,2.213635988955772,1.655494758647414,1.607398161220865,1.6037379077585345,1.3592237658440431,1.394297859608091,1.2581560035387327,1.2881470222241156,7.0
19.06737098370401,4.357607949350767,2.4577045899199543,1.6235564661622686,1.410587761194579,1.3748021609956813,1.394219033047115,1.3260556610378194,1.1048416523478564,1.2300552732945014,1.152646423611102,1.5414420672115676,1.9246993262289485,7.0
18.586748399648645,5.0395259899323355,2.202284358337084,2.3518396507197963,2.013337912395385,1.8661725343257887,1.3218048454865867,1.627992222213661,1.2652048819169137,1.463101669153079,1.0564769535943228,1.0736153755765758,1.0113365589519,7.0
16.434727300711305,3.272138436960205,1.9345300758565869,1.8101839807766562,1.4684270875504142,1.040764465216571,1.2026168148980945,1.0666396213847573,0.9792048306305509,0.9377578620828578,0.9348972760255361,0.9773331320319045,1.0197697021932624,7.0
21.98290832316642,3.228937296090202,2.8216976723303344,1.915743694598265,1.6090967518617838,1.5828342306456484,1.277864141238812,1.3604930660532093,1.144859083265897,1.1319044772819737,1.116086530780516,0.8904691103877983,0.9386039806753799,7.0
19.06737098370401,4.357607949350767,2.4577045899199543,1.6235564661622686,1.410587761194579,1.3748021609956813,1.394219033047115,1.3260556610378194,1.1048416523478564,1.2300552732945014,1.152646423611102,1.5414420672115676,1.9246993262289485,7.0
17.193321109673995,3.2250988141294656,2.558156094289242,1.7122831342925655,1.8801159177587696,1.3593474077525671,1.3178573619519014,1.074191494193459,1.2717758430522836,1.0901168415649156,1.1885743884278812,0.9799159976546769,0.9461375399306848,7.0
17.086522278754238,3.671316138726782,2.3975188029442522,2.23322324129621,1.7372582155524494,1.4535553372200862,1.2298877094464808,1.4688742774363202,1.1963503290375268,1.2934397225351406,1.1039878064723714,1.1096585069306895,1.0258755164234414,7.0
19.332140518589956,4.436195097400987,2.943718396671269,2.331916350815807,1.9059905384592113,1.6933789378537243,1.8547105168882736,1.7267608588649783,1.5650941607177673,1.525207886131225,1.1594591693332834,1.3421021835472264,1.3573482484477568,7.0
17.74399463894723,4.409931305198568,2.090566154942982,2.411768578284561,1.8510943864800447,1.8073215266928024,1.8721833966503314,1.3212188592528535,1.09617071021935,1.2614507049533437,1.327241474925693,0.992320980860882,0.9310030629158774,7.0
24.05020189974216,4.178586366309763,2.2116966491625205,1.551307403947489,1.8347148705153775,1.555345065177084,1.5655545543833511,1.331039894258955,1.5051895135888185,1.2413937340983234,1.0619757783638069,1.0827808515048194,1.1199659976783587,7.0
20.297728013471716,4.879720591189906,2.5375184576085346,2.310316144051983,2.132241629284478,1.7381261306726843,1.7719644936879206,1.3102147154251014,1.3227028606688789,1.241527814695817,1.0773221889486029,1.5203194066811752,1.2581374964137109,7.0
20.468827282924284,3.980049314968133,2.6303925343565107,2.302241231719521,2.0474897002107,1.963013003229137,1.7006668287504305,1.8759716624628633,1.2225510059363622,1.325101228252882,1.1826376889778347,1.5297133134655174,0.9881446619677112,7.0
28.006155364567938,4.654675193658171,2.8197325419703176,2.5070033068880333,2.235519523016725,1.433602307640679,1.6107740743172265,1.3500656843825327,1.1785990403245197,1.175976642184548,1.066135747639283,1.030662718391003,0.9401384378869538,7.0
18.013996036014134,3.691087336597237,2.968767537130026,2.442074902635924,1.9100063391299895,1.4422474993576482,1.281423355457073,1.4025445185110426,1.3042511397126524,1.2694979975758105,1.1710781088136675,1.1371391567233087,1.2043004213742028,7.0
20.353958538012545,2.750115889419737,2.3354365156619536,2.405612154265505,1.6818101224309345,2.0358432440895236,1.5769260936398828,1.6138373343361199,1.251508955538067,1.0825896098325674,1.190609643461295,1.135711568290096,1.1001052660768902,7.0
18.36262926022099,2.987114110136917,2.5451897005151425,1.4612561633360681,1.744087397793602,1.0832423228034227,1.0347998482048177,1.2353217570084931,0.9635123371469779,1.0642275553657419,1.0082187055001197,0.9447978803908657,1.0445859863510374,7.0
17.025679163068443,2.5458184537278856,2.1719069616668243,2.3951953462127715,2.0273991921564556,1.5656053079354664,1.2888378605426152,1.5933169261467017,1.2700520543584128,1.3857044698156227,1.3606755040817295,1.2057469431652108,1.003430529875631,7.0
21.56038205051485,4.3099030365647995,2.81300075023556,2.6302041099239633,1.7242000283749568,1.3030141493216172,1.437499438994783,1.4729312382675877,1.2681843961385988,1.2847369395192276,1.1420055469973749,1.1935780219569008,0.971638020791089,7.0
22.011297257356436,3.554290640794993,2.9102603907652456,2.636408069617795,1.729568534675357,1.7039564656832071,1.5727509088178953,1.749681003240357,1.5127823037620938,1.2956906219633015,1.032143392138887,1.2203986763436816,1.486365031592648,7.0
16.243519379500945,3.1629238719557624,1.7958856443385771,1.6695333774230658,1.5187062818076928,1.5058244729589123,1.291960630612879,1.5393079732638297,1.0504151487250928,1.0315270632045903,0.9835887814630615,1.042460114894697,1.0336706098048962,7.0
15.650732285163725,3.855971406471123,2.4748098428752865,1.502447477987607,1.7639644210955105,1.4974242700896239,1.3564768074580198,1.3063876541728603,1.1100700078390724,1.438776955643852,1.1807757182457996,1.0549442069410144,1.0848983114332305,7.0
22.4213071895076,5.666760548645136,2.3277056072974904,2.329189579398275,2.6493367185565275,1.8545371840276286,1.6989518375312298,1.728141853058558,1.299558117049606,1.3457267014472487,1.1326891025800512,1.386156610494295,1.0824603440118774,7.0
22.52622052361644,4.381249987973897,2.758169911334286,2.666964415748491,1.6910908606618378,1.9107623325428045,1.9078124196133859,2.235227993722671,1.2319998923278879,1.6433909414230092,1.5132414953786817,1.1279897720105585,1.087891202019982,7.0
20.076492132236808,3.344230779582039,3.0777734390999276,1.718853396009407,1.623535793800193,1.5539401812805178,1.5507157492605481,1.4313692523645136,1.5065300794264773,1.102111228677625,1.2772829048326693,1.2249327033462243,1.2663194516295044,8.0
20.57230573081148,3.2577630199899787,2.0294727056458646,1.6499281494878577,1.7757405195939757,1.2901030581735513,1.2371190576559579,1.3941311185766407,1.600880318605619,1.3043905060844707,0.9524515015513696,1.0806633266540104,1.0574305161913726,8.0
24.60417065839122,3.187716613185374,2.9792148155906335,2.526254967553651,2.0891104472315556,1.6829971522805287,1.6775281043570744,1.8146620790144066,1.2070537584280827,1.4433447080807347,1.4383524469311009,1.1543653085800991,1.0488680558493053,8.0
22.3726889834531,3.4891546663809874,3.122524076363402,1.981629625104033,1.6854109694459658,1.8285395337875967,1.5088446059070442,1.4271702779579611,1.356060099883292,1.2133004964172958,1.4302285656669678,1.100645939596533,1.2246014681162465,8.0
23.292670533519907,3.7211438349815267,2.652259072434113,1.7630516613272995,1.9146618562106557,1.4993089928662533,1.4259392433724765,1.4144404841411664,1.2573353498663524,1.20267403694908,1.5161275929990181,1.0989639598470777,1.0509082362144857,8.0
23.891675166358553,3.6813306284654033,2.6677332021332494,2.4558229450684292,2.1275889744749223,1.927842997707354,1.8101997341485183,1.6833735661976494,1.2924366766722515,1.795956789331891,1.8629697321066487,1.1815705275024926,0.9981754919691643,8.0
23.501250124119412,4.359872784586244,2.808137162330809,2.019554142080541,1.8185587202404525,1.4856668554114303,1.4044111464895919,1.5582341665507977,1.2866736155699414,1.2506458670982927,1.4054896659466076,1.556357160891515,1.599014442306629,8.0
24.799087990534787,3.1279189543422894,2.504318331306093,2.1075942115312207,1.9792737676635557,2.275620100321853,1.5216215898801533,1.4827027300321622,1.5985138527483669,1.3200495355158475,1.2221218401932665,1.3289345488833528,0.9486266181242928,8.0
25.418920279417172,4.094056406929047,3.819687450601421,2.428504955407014,1.861848657778912,1.6035493853498555,1.825278389708445,1.3403427254673612,1.3616270230544094,1.9102294907257076,1.334687926102063,1.3315864911205273,1.5856512214358467,8.0
24.907174358951078,4.249388939461038,2.8185333749307673,2.376099574709266,1.8355167956233538,1.6208700018284845,1.3033741500576561,1.3512311798591816,1.3078093953603076,1.101075221868598,1.2164767184003935,1.1568395434664591,0.959936900225435,8.0
22.963176331547324,3.558567990763983,2.838930955092903,1.9300074011680666,1.901183681600077,1.8200967010027875,1.7136230994955837,1.2913715422529501,1.1618727019216892,1.1249840310115555,1.4056079469614626,1.2883796393446754,1.1428109051037851,8.0
22.583491360303466,3.46158886315415,2.972129262197172,1.8180741384945092,1.6275072920536677,1.7454525130393712,1.570009499545517,1.5215012427178853,1.3811138732190626,1.2794863109429302,1.0056085965660808,1.3426422014207637,1.2227237258651593,8.0
22.749458668707945,3.402498097177121,2.54901197895495,2.4204127907056012,1.86885045923563,1.8196524527145481,1.7411001701223299,1.6063234360814633,1.451173967461213,1.1542571357211253,1.434640706955557,1.2482478334070501,0.959685419457014,8.0
23.233819032043602,4.189297775709707,3.466800008668348,2.5652432760930797,1.7801241549433635,1.9216906163839043,1.5891356121334002,1.4353141411975547,1.5840176640285406,1.5162467660239822,1.2248757015024807,1.3948817472659214,1.1023738347692689,8.0
24.380431156095174,4.227895634295499,2.810309208330497,2.1906472527707503,1.8728906072168687,2.007598998479923,1.5515460527049876,1.33588632643592,1.9593502788187112,1.2507661534496366,1.324424554790997,1.494186916609219,0.972017451584293,8.0
21.035305480285274,3.9213298073030303,2.571576620658577,2.452152378561638,1.6593873859267023,1.7541957355385243,1.5290987546831212,1.3314927115769144,1.699174241785672,1.2189579698569897,1.297359008096729,1.2472166373758484,1.051032984098934,8.0
21.414955001886124,2.702617256719889,2.423334575915258,1.6259375332108206,1.4915919972983123,1.343104627951234,1.1957432885854107,1.5069306442327828,1.232186076414207,1.179514691144329,1.0876547125764118,1.3640521727085435,0.9490122002394417,8.0
20.70620225912583,3.391738610165203,2.7774532640712986,2.2852752604287656,1.8322063026733233,1.5858156606935374,1.5124558001880495,1.5951382548469482,1.4021143119724062,1.192615788370683,1.9232229078983487,1.256595602879727,1.1880005728455472,8.0
22.447186926159873,3.9451882300146006,3.0760068601289428,2.7582146577527427,1.8639698807938019,2.2012751245771374,1.5148188295333922,1.3360080737513598,1.4064360599049015,1.0915777885346327,1.2756228536864629,1.1634655109946812,0.9792451672366161,8.0
24.38765290951134,3.798365952831687,3.5645918241880303,3.0945820306532155,2.0503791556029904,1.6124488871725708,1.4569557900134846,1.340170689052922,1.2907804724121967,1.1012809909781989,1.1611816035232323,1.0811679516988868,1.0798938930445081,8.0
22.9500471768189,3.885763826180391,2.6711365729769456,2.2022274968242197,1.8531203344527791,1.927814814775316,1.7100541754301477,1.7853350407904045,1.582809642310292,1.2832014858986203,1.4343677820967389,1.3300025728944822,1.1172306176628697,8.0
17.148463013587424,2.4482049481644497,2.4324209416402316,1.384330464661801,1.567641965279388,1.5779856134523575,1.6056152376552497,1.3779248623713283,1.3050845086235239,1.0561089602762068,1.033118084403691,1.1514235344449302,0.9651679783578722,8.0
20.187011091587042,3.870514860012184,2.192058421203834,2.0108365370200736,1.5822844778558407,1.6104449793581865,1.2842404029070942,1.4620890097719312,1.2481979664458518,0.9942128020146122,1.0885337638615378,1.12519796244464,1.07800167543847,8.0
21.154666457102202,3.7633658257415554,2.5902441719858587,1.6999512310950808,1.4859410260449675,1.6255722825073213,1.179227426260274,1.5119131321806996,1.1930419312295906,1.126177920501636,1.2193406845060004,1.2333808598971787,1.0294569078738607,8.0
23.238208047635208,3.289632112307599,2.3483140580219755,2.84269288192867,1.7760219716746315,1.7401504590191974,1.4717221452650444,1.4462725230511655,1.2665806522646614,1.156447249499905,1.1967920101145866,1.4488641209860782,1.3397180199818481,8.0
25.55874628274274,4.281968022216513,2.8164284568286546,1.90450982738717,2.1965765121974634,1.526682284452024,2.025815299415404,1.445486906347796,1.3170837310775074,1.4121513832150359,1.189120353735769,1.3395114207695193,1.085926592990901,8.0
24.125843966524616,3.549825882011344,2.7065120075832296,2.179962274552,2.047580880059025,1.6550239194570904,1.703406667294144,1.300795634531028,1.423255806843802,1.1363467181681162,1.2900347052378769,1.7503507189145182,1.176365323118201,8.0
23.14427982086468,4.934405343851631,2.6486677594282195,2.0400343889741626,2.110864143145415,1.7814842186981419,1.656129376564242,1.3778070847718114,1.4425469705994303,1.444018752985292,1.0837298099598136,1.0598002759572636,1.1388507609959269,8.0
27.46629215690405,3.7498754717188447,4.40848569784139,2.0577868763332536,1.6418697942228326,1.5872739754080414,1.4012710545936613,1.473059395484344,1.2495634186327556,1.4748358002738735,1.0095512132273945,1.0069467232389977,0.8815625937901231,8.0
25.235235424836272,2.7161697530597215,2.60532694745276,2.246354200628309,1.4076913577829393,1.5377848918004036,1.3321424453814117,1.3331992890350652,1.1883905755759845,1.0006462185240907,0.9935173971111062,0.9828349439790791,1.1144006767319,8.0
27.041328976537418,3.9699108218589285,3.572924190698306,2.240823618097681,1.7293966476305889,1.4246544196863915,1.1923359374335039,1.3969960793830707,1.3121950479667015,1.0964061338331879,1.3465252441944444,1.43729896284033,1.1556168328602725,8.0
27.234691963266336,4.008931784524582,2.9533632690047416,2.380384898285076,1.9098381240658493,1.6448062475349947,1.402075696366453,1.3862171535711758,1.495424108213432,1.133560260377533,1.2296852109451704,1.5552605837780202,1.3069788063500374,8.0
24.833416427572217,4.1086760451362165,3.084067701704534,1.9747793161606835,1.6656256293739198,1.2233924465520847,1.0732179186973976,1.0661611282594887,0.9438948608032243,0.9856335422480074,0.8974991208277333,0.8318060349454727,0.9671548816759935,8.0
25.41979404711148,3.8540905718031633,3.4232894298776326,1.6354985419910193,1.7363302516867427,1.729770505389213,1.3804262556875593,1.82012056775367,1.268960035592461,1.0355667439461405,0.9623906145252453,1.1051823649077566,1.0260765130184426,8.0
23.953057443948953,3.455552606373871,2.3674951607232573,1.6357294694973226,1.4236590138294931,1.2070924610863083,1.385926205761495,1.4667787875007336,1.1709019479849365,1.1285885014538068,1.0832184119201127,1.2624452272322628,0.9643542810851912,8.0
24.10506542879352,3.9085225221688895,2.284970702091055,1.715641735172187,1.7608433060341915,1.4344307557176201,1.2162086447437017,1.1391761452239673,1.211510057822972,0.9906794957784936,1.0757504076406719,0.8251651500226119,0.8957570721835572,8.0
23.74413279273848,3.4539041178300933,2.2693359108107467,1.819846765370154,1.9282813766741445,1.732740122003863,1.9552490034817993,1.5606086798777867,1.2803520845041438,1.2456449327804078,1.153190695473944,0.9129938609904744,1.1532221651936598,8.0
25.97062408771139,4.155262692593074,2.714627656608869,2.065561475455927,1.9714111614868808,1.4364674791211847,1.7533804040487242,1.0363119503566849,1.29259930271768,1.2050342422774676,1.3694646546146414,1.1963067069339093,1.5234144992601837,8.0
27.803766858252096,4.159757571537159,2.8968770035015026,1.8341870750132188,1.4492630196608494,1.2638560926290365,1.2252722008664714,1.308702808070416,1.5690782083048844,1.2008708412035183,1.2720394190052893,1.2179385624985672,1.4097690513165146,8.0
28.788175644284035,4.49863381063586,4.123259503741139,1.6158886954373777,2.208071980577651,1.8498470755019099,1.36506567164358,1.1972441482006635,1.5529316547335648,1.1619297483832742,1.2888008829816309,1.3623572074090542,1.3334285135753292,8.0
31.089304725732767,5.930761871379868,3.0502612644250475,2.3109457116811947,1.691178835791313,1.924495100775298,1.6159372955042028,1.3874350863224032,1.5724020622000716,1.5670521121811378,1.7538313484219914,1.4039812147228943,1.1918114021675879,8.0
22.720177192744515,5.222697198037661,2.75031107536111,3.2745125378364124,2.052783355710161,1.4645208977509532,1.6487222883382864,1.37068917245826,1.528633503436033,1.0718904780063183,1.1169885299779165,1.6027495290486278,1.2375931201588042,8.0
21.22893151475373,2.8593829626240153,3.2386535081009042,2.1910066302076565,1.6361292659257318,1.5976880960252315,1.3118705666438526,1.1425543207882132,1.2640478112141122,0.957249029532251,1.0784208305516143,1.325386008287798,1.1270595688715994,8.0
21.347465677250018,3.6663027555568166,3.375563401804253,1.835767187675793,2.0248307004936446,1.4017867666395107,1.1904239172421904,1.3788680565441074,1.4163617527460555,1.448591149384201,1.2028133735990447,0.9501140264315813,0.9227993884214827,8.0
21.25785600154619,3.211445168606524,2.715321190173233,1.6823798217996353,1.604496321209559,1.350501935908453,1.3700930142194336,1.1846306471436947,1.1977823435198147,1.1185145930825777,0.8140018737006017,1.2019250746435495,0.9813575682735195,8.0
23.227459739448395,5.697009703426348,3.746598435173144,2.140636579019019,1.7549904532281129,1.3989513576359112,1.3073011427129104,1.254180825877261,1.1449064674494387,1.2114371946197167,1.105289708796441,1.3398687753648575,1.0283855472004737,8.0
20.815319570634863,3.788679393155822,2.070742498256951,2.268768024061873,1.6419345342453981,1.759539905607289,1.3250784859504587,1.3310201809080648,1.23332603139776,1.2576660461701608,1.2116759713959004,1.168549840089084,0.9170495932473695,8.0
22.212837497136146,5.157387393259264,2.576714738998798,2.4483940031650553,2.1939230090022646,1.7495738167638213,1.4994540625292807,1.9380519108672045,1.243032232937936,1.570623161508487,1.24208505177318,1.3694271903700297,1.2021240765429593,8.0
21.362317556045472,4.362174816145746,2.4115368992912325,2.1086355543799242,2.072996550876907,1.8329873367300864,1.959919228623579,1.1363871398798702,1.4123842182373558,1.883692876420552,1.331027340039617,1.2481790978020606,1.045580889835876,8.0
21.875192845608087,4.129118087660232,2.7253183020566114,2.521506581824575,1.8448135916950341,1.9561941088838248,1.3068589290242287,1.2855295098137067,1.284471423682817,1.1276000985710743,1.0216163815387063,1.0371613501407833,0.8605483125756238,8.0
20.127467333002304,4.1854607051780155,2.353971380963976,2.058096871493307,1.497945891727323,1.2627330159153138,1.2425353297314685,1.229283759226826,1.1521574060200481,1.2515315756857455,0.9643067723594877,1.1181430191424557,1.1418862831679997,8.0
26.568217767597737,6.054450506514934,3.0637009138199462,1.986733948956717,1.8408501240758954,1.604473495956207,1.101915920127046,0.9857785133543906,0.9830377302839767,1.0516017919457166,1.0930872503198032,0.9310500177265555,1.1264028279646578,8.0
20.287940296095744,4.487450640930581,2.7282916938055757,1.9334894019481996,2.3373657217601433,1.660793455611546,1.5921996183472684,1.3926326948627679,1.2874397196388099,1.350106754972227,1.3738978184554373,1.4325905588212116,1.3220504540132774,8.0
24.731756604978674,3.094533762555794,3.055204415818892,2.0707296175831376,1.4915627057336318,1.6529759716754238,1.3104780608277957,1.2472788457409585,1.2541706177656544,1.3736006980294304,1.4897747725799861,1.157184245087784,1.1132118120640861,8.0
22.057542031200676,3.91087417216133,3.006441277728503,2.3484381838900705,1.8108500440472235,1.5869254005148206,1.8300287703734555,1.3497502444170717,1.4473056696479398,1.4656777354391055,1.2352075758563867,1.1335977218573168,1.212141771071288,8.0
21.78988497514924,2.620864816465398,2.616412634359615,1.8954213646262905,1.5963555018279767,1.3508613293323515,1.0682160756690882,1.2321648786722137,1.1865122826434777,1.0898176555310148,0.8774618807849964,1.0784303850151051,1.086573427622887,8.0
23.32574901912061,3.4672795083271724,2.66460446711264,2.1895188303228377,2.0828541132915444,1.791962859757538,1.6230668843154143,1.8286746915325114,1.2762288275197526,1.6157940420631793,1.6098078511706864,1.2124487713886205,1.0971062242906107,8.0
24.66426169773201,4.112061262094894,3.409103993822289,2.09871153821761,1.7889938353818347,1.7977557905973545,2.0775956441864656,1.6261387078870166,1.357510860173733,1.600946624527527,1.5590656421042322,1.3977272042817264,1.6005326454635715,8.0
22.238926510505618,4.7355683250215765,3.371426142105678,2.4965554993046597,1.7455987839183158,1.7179306524778581,1.7670297142803955,1.5861831385174647,1.6428068357921581,1.6452798543824323,1.1917450654751949,1.144716138128959,1.1833428136507784,8.0
21.343162418737773,3.3274709368689233,2.2904487228364165,2.0233458458883162,2.083047939426671,1.8865150692893309,1.4151131430258135,1.2504729744877496,1.2749413845910806,0.9830576230922912,1.267345602986637,1.1095039048653745,0.8541427497614579,8.0
25.135326977291275,3.8707931626153416,2.84277020465821,1.9794483767192683,1.8966853880932268,1.8412764399497656,1.6188876797151994,1.404952772825928,1.122116137444314,1.1296339833372622,1.3514557544891965,1.3926048342448243,1.2551486671524024,8.0
20.387657069460253,4.548778034081655,2.518235334359425,2.575529352051194,2.0633798351901684,1.6086037428775461,1.5806848110420186,1.6483508544120973,1.4087304889077754,1.1970603979138066,1.1927898377531378,1.4567907069045758,1.4336923894053473,8.0
26.482642041327086,4.078819251929502,2.8295695490721076,1.9601880501218558,1.8102255483206575,1.965509554073854,1.6753509317362103,1.4444882715839125,1.1615222168161892,1.2239707710338417,1.076959434336817,1.1380650236002576,1.1107542484745123,8.0
24.51372985611053,2.9816323614847855,2.9181572339698616,2.0319256663875827,1.7970128177260507,1.6009163785753098,1.4417669271398066,1.1668616383346504,1.6364931372577705,1.1203637280081522,1.112136774611574,1.1755536384406977,0.9310974816071774,8.0
20.17070210456817,4.595474838570081,2.5565699820037047,1.961464626929618,1.7741012705607868,1.7898101921290912,1.2262448694702528,1.1101277885749263,1.3850589403517966,1.3423914567145379,1.171088744900047,1.2170906714702685,1.0594122311462764,8.0
20.103100401745948,3.9908931151971494,3.036806426724351,1.8825664418317962,1.8319935013936088,1.8384449575487045,1.47153864974788,1.0992693165449703,1.3508392843767714,1.363798384753395,1.273718460365048,0.925231015450646,0.9888554251124982,8.0
20.298467111691146,3.1458011204959955,2.6136028893545435,1.912515443889861,2.0075404882440298,1.46815772538765,1.7372592130233175,1.5378818629985493,1.3473630830887364,1.2723266549736783,1.2417338693436113,1.110886377134908,1.0239322302946268,8.0
20.569422778889564,3.827459947817424,3.2149776889385704,1.7540786242810449,2.0152009284629706,1.7351991253278898,1.4897299521906193,1.4316871907965452,1.3405006620640751,1.1824589400824397,0.9953838654373806,1.048231852872858,0.9489743414717813,8.0
24.13506924687614,4.602083880044447,3.0026998253079835,1.6087468756778378,1.93232272857932,1.5878801954777788,1.5450455364770197,1.4539374705506523,1.346466578810243,1.5592145684631395,1.3026839579861471,1.047755422181222,1.292236308631844,8.0
21.751721720599004,5.074215848593692,2.7978932314639966,2.5846252210637006,1.930052667261124,1.8115387203309263,2.18317903967527,1.5829752120172078,1.6275991627782351,1.289564767155071,1.1559607890107937,1.3255911054486358,1.12171551675314,8.0
